188.02	15.68	0.02
188.03	15.68	0.03
188.04	15.68	0.02
188.05	15.68	0.02
188.06	15.68	0.01
188.07	15.68	0.02
188.08	15.68	0.03
188.09	15.68	0.01
188.10	15.68	0.01
188.11	15.68	0.02
188.12	15.68	0.03
188.13	15.69	0.03
188.14	15.69	0.01
188.15	15.69	-0.00
188.16	15.69	0.01
188.17	15.69	0.03
188.18	15.69	0.03
188.19	15.69	0.02
188.20	15.69	0.02
188.21	15.69	0.02
188.22	15.69	0.00
188.23	15.69	-0.01
188.24	15.69	0.01
188.25	15.70	0.02
188.26	15.70	0.03
188.27	15.70	0.02
188.28	15.70	0.01
188.29	15.70	0.00
188.30	15.70	0.02
188.31	15.70	0.03
188.32	15.70	0.02
188.33	15.70	0.02
188.34	15.70	0.01
188.35	15.70	0.03
188.36	15.70	0.03
188.37	15.71	0.03
188.38	15.71	0.04
188.39	15.71	0.04
188.40	15.71	0.03
188.41	15.71	0.04
188.42	15.71	0.05
188.43	15.71	0.03
188.44	15.71	0.02
188.45	15.71	0.01
188.46	15.71	0.02
188.47	15.71	0.03
188.48	15.71	0.03
188.49	15.72	0.04
188.50	15.72	0.03
188.51	15.72	0.02
188.52	15.72	0.04
188.53	15.72	0.02
188.54	15.72	-0.00
188.55	15.72	0.03
188.56	15.72	0.03
188.57	15.72	0.03
188.58	15.72	0.01
188.59	15.72	0.01
188.60	15.72	0.01
188.61	15.73	0.02
188.62	15.73	0.04
188.63	15.73	0.03
188.64	15.73	0.03
188.65	15.73	0.03
188.66	15.73	0.02
188.67	15.73	0.02
188.68	15.73	0.00
188.69	15.73	0.01
188.70	15.73	0.02
188.71	15.73	0.01
188.72	15.73	0.04
188.73	15.74	0.02
188.74	15.74	0.01
188.75	15.74	0.02
188.76	15.74	0.01
188.77	15.74	0.01
188.78	15.74	0.01
188.79	15.74	0.03
188.80	15.74	0.01
188.81	15.74	0.02
188.82	15.74	0.04
188.83	15.74	0.03
188.84	15.74	0.02
188.85	15.75	-0.00
188.86	15.75	0.01
188.87	15.75	0.02
188.88	15.75	0.03
188.89	15.75	0.01
188.90	15.75	-0.00
188.91	15.75	0.00
188.92	15.75	0.01
188.93	15.75	0.03
188.94	15.75	0.04
188.95	15.75	0.04
188.96	15.75	0.02
188.97	15.76	0.03
188.98	15.76	0.04
188.99	15.76	0.03
189.00	15.76	0.02
189.01	15.76	0.03
189.02	15.76	0.05
189.03	15.76	0.04
189.04	15.76	0.03
189.05	15.76	0.02
189.06	15.76	0.03
189.07	15.76	0.02
189.08	15.76	-0.01
189.09	15.77	-0.00
189.10	15.77	0.01
189.11	15.77	0.02
189.12	15.77	0.03
189.13	15.77	0.02
189.14	15.77	0.00
189.15	15.77	0.00
189.16	15.77	0.03
189.17	15.77	0.02
189.18	15.77	0.03
189.19	15.77	0.05
189.20	15.77	0.02
189.21	15.78	0.02
189.22	15.78	0.02
189.23	15.78	-0.00
189.24	15.78	-0.02
189.25	15.78	-0.01
189.26	15.78	0.01
189.27	15.78	0.02
189.28	15.78	0.02
189.29	15.78	0.03
189.30	15.78	0.01
189.31	15.78	-0.00
189.32	15.78	0.01
189.33	15.79	0.02
189.34	15.79	0.03
189.35	15.79	0.01
189.36	15.79	0.01
189.37	15.79	0.02
189.38	15.79	0.01
189.39	15.79	0.02
189.40	15.79	0.03
189.41	15.79	0.04
189.42	15.79	0.03
189.43	15.79	0.01
189.44	15.79	0.01
189.45	15.80	0.03
189.46	15.80	0.02
189.47	15.80	0.04
189.48	15.80	0.04
189.49	15.80	0.01
189.50	15.80	0.02
189.51	15.80	0.03
189.52	15.80	0.05
189.53	15.80	0.05
189.54	15.80	0.04
189.55	15.80	0.04
189.56	15.80	0.02
189.57	15.81	0.03
189.58	15.81	0.03
189.59	15.81	0.04
189.60	15.81	0.03
189.61	15.81	0.01
189.62	15.81	0.03
189.63	15.81	0.02
189.64	15.81	0.01
189.65	15.81	0.02
189.66	15.81	0.04
189.67	15.81	0.03
189.68	15.81	0.01
189.69	15.82	0.02
189.70	15.82	0.02
189.71	15.82	0.01
189.72	15.82	0.02
189.73	15.82	0.01
189.74	15.82	0.02
189.75	15.82	0.02
189.76	15.82	0.02
189.77	15.82	0.02
189.78	15.82	0.03
189.79	15.82	0.03
189.80	15.82	0.02
189.81	15.83	0.00
189.82	15.83	-0.01
189.83	15.83	0.02
189.84	15.83	0.01
189.85	15.83	0.01
189.86	15.83	0.03
189.87	15.83	0.02
189.88	15.83	0.04
189.89	15.83	0.05
189.90	15.83	0.05
189.91	15.83	0.01
189.92	15.83	0.01
189.93	15.84	0.03
189.94	15.84	0.02
189.95	15.84	0.02
189.96	15.84	0.03
189.97	15.84	0.02
189.98	15.84	0.02
189.99	15.84	0.03
190.00	15.84	0.03
190.01	15.84	0.02
190.02	15.84	0.01
190.03	15.84	0.01
190.04	15.84	0.03
190.05	15.85	0.01
190.06	15.85	0.00
190.07	15.85	0.03
190.08	15.85	0.04
190.09	15.85	0.02
190.10	15.85	0.01
190.11	15.85	0.02
190.12	15.85	0.02
190.13	15.85	0.03
190.14	15.85	0.03
190.15	15.85	0.01
190.16	15.85	0.00
190.17	15.86	0.02
190.18	15.86	0.02
190.19	15.86	0.02
190.20	15.86	0.03
190.21	15.86	0.03
190.22	15.86	0.03
190.23	15.86	0.04
190.24	15.86	0.02
190.25	15.86	0.01
190.26	15.86	0.03
190.27	15.86	0.03
190.28	15.86	0.03
190.29	15.87	0.02
190.30	15.87	0.02
190.31	15.87	0.04
190.32	15.87	0.04
190.33	15.87	0.02
190.34	15.87	0.01
190.35	15.87	0.01
190.36	15.87	0.02
190.37	15.87	0.02
190.38	15.87	0.03
190.39	15.87	0.03
190.40	15.87	0.01
190.41	15.88	0.02
190.42	15.88	0.02
190.43	15.88	0.03
190.44	15.88	0.05
190.45	15.88	0.03
190.46	15.88	0.01
190.47	15.88	-0.00
190.48	15.88	0.00
190.49	15.88	0.03
190.50	15.88	0.03
190.51	15.88	0.02
190.52	15.88	0.02
190.53	15.89	0.02
190.54	15.89	0.03
190.55	15.89	0.03
190.56	15.89	0.02
190.57	15.89	0.02
190.58	15.89	0.02
190.59	15.89	0.01
190.60	15.89	0.01
190.61	15.89	0.03
190.62	15.89	0.03
190.63	15.89	0.02
190.64	15.89	0.03
190.65	15.90	0.02
190.66	15.90	0.02
190.67	15.90	0.02
190.68	15.90	0.02
190.69	15.90	0.03
190.70	15.90	0.02
190.71	15.90	0.02
190.72	15.90	0.04
190.73	15.90	0.03
190.74	15.90	0.04
190.75	15.90	0.05
190.76	15.90	0.03
190.77	15.91	0.04
190.78	15.91	0.03
190.79	15.91	0.02
190.80	15.91	0.02
190.81	15.91	0.03
190.82	15.91	0.05
190.83	15.91	0.02
190.84	15.91	0.01
190.85	15.91	0.01
190.86	15.91	0.02
190.87	15.91	0.02
190.88	15.91	0.01
190.89	15.92	0.02
190.90	15.92	0.02
190.91	15.92	0.01
190.92	15.92	0.01
190.93	15.92	0.02
190.94	15.92	0.02
190.95	15.92	0.02
190.96	15.92	0.02
190.97	15.92	0.02
190.98	15.92	0.02
190.99	15.92	0.02
191.00	15.92	0.00
191.01	15.93	0.01
191.02	15.93	0.03
191.03	15.93	0.04
191.04	15.93	0.03
191.05	15.93	0.00
191.06	15.93	0.01
191.07	15.93	0.03
191.08	15.93	0.03
191.09	15.93	0.01
191.10	15.93	0.01
191.11	15.93	0.02
191.12	15.93	0.03
191.13	15.94	0.02
191.14	15.94	0.00
191.15	15.94	0.01
191.16	15.94	0.01
191.17	15.94	0.01
191.18	15.94	0.03
191.19	15.94	0.04
191.20	15.94	0.04
191.21	15.94	0.04
191.22	15.94	0.03
191.23	15.94	0.01
191.24	15.94	0.01
191.25	15.95	0.02
191.26	15.95	0.02
191.27	15.95	0.03
191.28	15.95	0.02
191.29	15.95	0.01
191.30	15.95	0.02
191.31	15.95	0.02
191.32	15.95	0.01
191.33	15.95	-0.00
191.34	15.95	0.00
191.35	15.95	0.02
191.36	15.95	0.04
191.37	15.96	0.02
191.38	15.96	0.03
191.39	15.96	0.05
191.40	15.96	0.02
191.41	15.96	0.02
191.42	15.96	0.02
191.43	15.96	0.01
191.44	15.96	0.02
191.45	15.96	0.04
191.46	15.96	0.05
191.47	15.96	0.04
191.48	15.96	0.03
191.49	15.97	0.02
191.50	15.97	0.00
191.51	15.97	0.01
191.52	15.97	0.01
191.53	15.97	0.02
191.54	15.97	0.03
191.55	15.97	-0.01
191.56	15.97	-0.00
191.57	15.97	0.02
191.58	15.97	0.03
191.59	15.97	0.03
191.60	15.97	0.02
191.61	15.98	0.02
191.62	15.98	0.03
191.63	15.98	0.00
191.64	15.98	0.02
191.65	15.98	0.04
191.66	15.98	0.02
191.67	15.98	0.02
191.68	15.98	0.02
191.69	15.98	0.02
191.70	15.98	0.05
191.71	15.98	0.04
191.72	15.98	0.02
191.73	15.99	0.03
191.74	15.99	0.01
191.75	15.99	0.02
191.76	15.99	0.05
191.77	15.99	0.03
191.78	15.99	0.02
191.79	15.99	0.02
191.80	15.99	0.03
191.81	15.99	0.03
191.82	15.99	0.01
191.83	15.99	0.02
191.84	15.99	0.05
191.85	16.00	0.02
191.86	16.00	0.03
191.87	16.00	0.04
191.88	16.00	0.03
191.89	16.00	0.03
191.90	16.00	0.03
191.91	16.00	0.01
191.92	16.00	0.00
191.93	16.00	0.01
191.94	16.00	0.02
191.95	16.00	0.05
191.96	16.00	0.05
191.97	16.01	0.03
191.98	16.01	0.02
191.99	16.01	-0.00
192.00	16.01	0.00
192.01	16.01	0.01
192.02	16.01	0.00
192.03	16.01	0.02
192.04	16.01	0.03
192.05	16.01	0.02
192.06	16.01	0.01
192.07	16.01	0.03
192.08	16.01	0.03
192.09	16.02	0.04
192.10	16.02	0.01
192.11	16.02	0.01
192.12	16.02	0.01
192.13	16.02	0.01
192.14	16.02	0.03
192.15	16.02	0.02
192.16	16.02	0.01
192.17	16.02	0.00
192.18	16.02	0.01
192.19	16.02	0.02
192.20	16.02	0.01
192.21	16.03	0.01
192.22	16.03	0.02
192.23	16.03	0.02
192.24	16.03	0.02
192.25	16.03	0.01
192.26	16.03	0.03
192.27	16.03	0.04
192.28	16.03	0.03
192.29	16.03	0.02
192.30	16.03	0.01
192.31	16.03	0.03
192.32	16.03	0.03
192.33	16.04	0.04
192.34	16.04	0.03
192.35	16.04	0.02
192.36	16.04	0.01
192.37	16.04	0.02
192.38	16.04	0.01
192.39	16.04	0.01
192.40	16.04	0.02
192.41	16.04	0.01
192.42	16.04	0.01
192.43	16.04	0.01
192.44	16.04	0.01
192.45	16.05	0.01
192.46	16.05	0.02
192.47	16.05	0.03
192.48	16.05	0.02
192.49	16.05	0.01
192.50	16.05	0.03
192.51	16.05	0.01
192.52	16.05	-0.00
192.53	16.05	0.01
192.54	16.05	0.01
192.55	16.05	0.03
192.56	16.05	0.01
192.57	16.06	0.00
192.58	16.06	0.02
192.59	16.06	0.03
192.60	16.06	0.05
192.61	16.06	0.03
192.62	16.06	-0.00
192.63	16.06	-0.01
192.64	16.06	0.01
192.65	16.06	0.03
192.66	16.06	0.02
192.67	16.06	0.01
192.68	16.06	0.02
192.69	16.07	0.00
192.70	16.07	0.04
192.71	16.07	0.04
192.72	16.07	0.01
192.73	16.07	0.01
192.74	16.07	0.02
192.75	16.07	0.03
192.76	16.07	0.02
192.77	16.07	0.01
192.78	16.07	0.02
192.79	16.07	0.03
192.80	16.07	0.03
192.81	16.08	0.03
192.82	16.08	0.03
192.83	16.08	0.03
192.84	16.08	0.03
192.85	16.08	0.02
192.86	16.08	0.02
192.87	16.08	0.02
192.88	16.08	0.02
192.89	16.08	0.01
192.90	16.08	0.00
192.91	16.08	0.01
192.92	16.08	0.04
192.93	16.09	0.03
192.94	16.09	0.02
192.95	16.09	0.02
192.96	16.09	0.03
192.97	16.09	0.03
192.98	16.09	0.03
192.99	16.09	0.02
193.00	16.09	0.01
193.01	16.09	0.02
193.02	16.09	-0.00
193.03	16.09	0.00
193.04	16.09	0.01
193.05	16.10	0.00
193.06	16.10	0.02
193.07	16.10	0.03
193.08	16.10	0.03
193.09	16.10	0.01
193.10	16.10	0.01
193.11	16.10	0.03
193.12	16.10	0.02
193.13	16.10	0.02
193.14	16.10	0.04
193.15	16.10	0.03
193.16	16.10	0.01
193.17	16.11	0.00
193.18	16.11	0.00
193.19	16.11	0.02
193.20	16.11	0.02
193.21	16.11	0.02
193.22	16.11	0.02
193.23	16.11	0.02
193.24	16.11	0.02
193.25	16.11	0.02
193.26	16.11	0.03
193.27	16.11	0.03
193.28	16.11	0.03
193.29	16.12	0.04
193.30	16.12	0.02
193.31	16.12	0.01
193.32	16.12	0.02
193.33	16.12	0.04
193.34	16.12	0.02
193.35	16.12	0.00
193.36	16.12	0.01
193.37	16.12	0.03
193.38	16.12	0.02
193.39	16.12	0.02
193.40	16.12	0.02
193.41	16.13	0.02
193.42	16.13	0.02
193.43	16.13	0.03
193.44	16.13	0.03
193.45	16.13	0.02
193.46	16.13	0.05
193.47	16.13	0.06
193.48	16.13	0.02
193.49	16.13	0.01
193.50	16.13	0.02
193.51	16.13	0.04
193.52	16.13	0.02
193.53	16.14	0.01
193.54	16.14	0.01
193.55	16.14	-0.01
193.56	16.14	0.01
193.57	16.14	0.03
193.58	16.14	0.03
193.59	16.14	0.02
193.60	16.14	0.03
193.61	16.14	0.04
193.62	16.14	0.04
193.63	16.14	0.02
193.64	16.14	0.03
193.65	16.15	0.04
193.66	16.15	0.02
193.67	16.15	0.01
193.68	16.15	0.02
193.69	16.15	0.04
193.70	16.15	0.02
193.71	16.15	0.03
193.72	16.15	0.03
193.73	16.15	0.00
193.74	16.15	-0.01
193.75	16.15	0.01
193.76	16.15	0.03
193.77	16.16	0.04
193.78	16.16	0.03
193.79	16.16	0.00
193.80	16.16	0.03
193.81	16.16	0.04
193.82	16.16	0.01
193.83	16.16	0.03
193.84	16.16	0.05
193.85	16.16	0.03
193.86	16.16	0.03
193.87	16.16	0.01
193.88	16.16	0.01
193.89	16.17	0.04
193.90	16.17	0.02
193.91	16.17	0.03
193.92	16.17	0.04
193.93	16.17	0.03
193.94	16.17	0.04
193.95	16.17	0.03
193.96	16.17	0.02
193.97	16.17	0.02
193.98	16.17	0.02
193.99	16.17	0.02
194.00	16.17	0.02
194.01	16.18	0.02
194.02	16.18	0.01
194.03	16.18	0.00
194.04	16.18	0.01
194.05	16.18	0.02
194.06	16.18	0.00
194.07	16.18	0.01
194.08	16.18	0.03
194.09	16.18	0.01
194.10	16.18	0.02
194.11	16.18	0.04
194.12	16.18	0.03
194.13	16.19	0.03
194.14	16.19	0.02
194.15	16.19	0.02
194.16	16.19	0.02
194.17	16.19	0.01
194.18	16.19	0.00
194.19	16.19	0.02
194.20	16.19	0.01
194.21	16.19	0.01
194.22	16.19	0.03
194.23	16.19	0.05
194.24	16.19	0.04
194.25	16.20	0.04
194.26	16.20	0.04
194.27	16.20	0.01
194.28	16.20	0.01
194.29	16.20	0.02
194.30	16.20	0.02
194.31	16.20	0.01
194.32	16.20	-0.00
194.33	16.20	0.01
194.34	16.20	0.02
194.35	16.20	0.04
194.36	16.20	0.03
194.37	16.21	0.03
194.38	16.21	0.03
194.39	16.21	0.02
194.40	16.21	0.04
194.41	16.21	0.04
194.42	16.21	0.02
194.43	16.21	0.01
194.44	16.21	0.01
194.45	16.21	0.03
194.46	16.21	0.02
194.47	16.21	0.04
194.48	16.21	0.04
194.49	16.22	0.05
194.50	16.22	0.05
194.51	16.22	0.03
194.52	16.22	0.02
194.53	16.22	0.01
194.54	16.22	-0.00
194.55	16.22	0.03
194.56	16.22	0.04
194.57	16.22	0.01
194.58	16.22	0.02
194.59	16.22	0.03
194.60	16.22	0.01
194.61	16.23	0.03
194.62	16.23	0.04
194.63	16.23	0.01
194.64	16.23	0.01
194.65	16.23	0.01
194.66	16.23	-0.01
194.67	16.23	0.01
194.68	16.23	0.01
194.69	16.23	-0.01
194.70	16.23	0.01
194.71	16.23	0.03
194.72	16.23	0.02
194.73	16.24	0.03
194.74	16.24	0.02
194.75	16.24	0.01
194.76	16.24	0.03
194.77	16.24	0.03
194.78	16.24	0.04
194.79	16.24	0.04
194.80	16.24	0.02
194.81	16.24	0.01
194.82	16.24	0.02
194.83	16.24	0.01
194.84	16.24	0.01
194.85	16.25	0.03
194.86	16.25	0.05
194.87	16.25	0.04
194.88	16.25	0.02
194.89	16.25	0.02
194.90	16.25	0.03
194.91	16.25	0.05
194.92	16.25	0.04
194.93	16.25	0.04
194.94	16.25	0.04
194.95	16.25	0.03
194.96	16.25	0.02
194.97	16.26	0.02
194.98	16.26	-0.00
194.99	16.26	0.01
195.00	16.26	0.03
195.01	16.26	0.03
195.02	16.26	0.01
195.03	16.26	0.01
195.04	16.26	0.04
195.05	16.26	0.04
195.06	16.26	0.03
195.07	16.26	0.03
195.08	16.26	0.01
195.09	16.27	0.01
195.10	16.27	0.03
195.11	16.27	0.01
195.12	16.27	0.01
195.13	16.27	0.00
195.14	16.27	0.01
195.15	16.27	0.00
195.16	16.27	0.03
195.17	16.27	0.03
195.18	16.27	0.01
195.19	16.27	0.01
195.20	16.27	-0.00
195.21	16.28	0.01
195.22	16.28	0.02
195.23	16.28	0.02
195.24	16.28	0.02
195.25	16.28	0.01
195.26	16.28	0.02
195.27	16.28	0.01
195.28	16.28	-0.00
195.29	16.28	-0.00
195.30	16.28	0.01
195.31	16.28	0.03
195.32	16.28	0.01
195.33	16.29	0.02
195.34	16.29	0.03
195.35	16.29	0.02
195.36	16.29	0.01
195.37	16.29	-0.00
195.38	16.29	0.02
195.39	16.29	0.05
195.40	16.29	0.04
195.41	16.29	0.02
195.42	16.29	0.03
195.43	16.29	0.02
195.44	16.29	0.01
195.45	16.30	0.01
195.46	16.30	0.00
195.47	16.30	0.01
195.48	16.30	0.01
195.49	16.30	0.01
195.50	16.30	0.03
195.51	16.30	0.03
195.52	16.30	0.02
195.53	16.30	0.03
195.54	16.30	0.02
195.55	16.30	0.02
195.56	16.30	0.04
195.57	16.31	0.03
195.58	16.31	0.03
195.59	16.31	0.03
195.60	16.31	0.02
195.61	16.31	0.02
195.62	16.31	0.02
195.63	16.31	0.01
195.64	16.31	0.02
195.65	16.31	0.02
195.66	16.31	0.03
195.67	16.31	0.02
195.68	16.31	0.03
195.69	16.32	0.03
195.70	16.32	0.02
195.71	16.32	0.04
195.72	16.32	0.05
195.73	16.32	0.04
195.74	16.32	0.03
195.75	16.32	0.04
195.76	16.32	0.02
195.77	16.32	0.01
195.78	16.32	0.00
195.79	16.32	0.02
195.80	16.32	0.03
195.81	16.33	0.01
195.82	16.33	0.04
195.83	16.33	0.04
195.84	16.33	0.01
195.85	16.33	0.02
195.86	16.33	0.02
195.87	16.33	0.02
195.88	16.33	0.03
195.89	16.33	0.04
195.90	16.33	0.01
195.91	16.33	0.01
195.92	16.33	0.03
195.93	16.34	0.03
195.94	16.34	0.02
195.95	16.34	-0.00
195.96	16.34	-0.01
195.97	16.34	0.01
195.98	16.34	0.02
195.99	16.34	0.01
196.00	16.34	-0.01
196.01	16.34	0.01
196.02	16.34	0.03
196.03	16.34	0.03
196.04	16.34	0.03
196.05	16.35	0.02
196.06	16.35	0.02
196.07	16.35	0.01
196.08	16.35	0.01
196.09	16.35	0.03
196.10	16.35	0.03
196.11	16.35	0.02
196.12	16.35	0.01
196.13	16.35	0.01
196.14	16.35	0.02
196.15	16.35	0.03
196.16	16.35	0.04
196.17	16.36	0.03
196.18	16.36	0.01
196.19	16.36	0.02
196.20	16.36	0.03
196.21	16.36	0.02
196.22	16.36	0.00
196.23	16.36	0.01
196.24	16.36	0.02
196.25	16.36	0.00
196.26	16.36	0.01
196.27	16.36	0.02
196.28	16.36	0.02
196.29	16.37	0.03
196.30	16.37	0.04
196.31	16.37	0.02
196.32	16.37	0.01
196.33	16.37	0.00
196.34	16.37	-0.01
196.35	16.37	-0.00
196.36	16.37	0.01
196.37	16.37	0.01
196.38	16.37	0.02
196.39	16.37	0.03
196.40	16.37	0.03
196.41	16.38	0.03
196.42	16.38	0.04
196.43	16.38	0.04
196.44	16.38	0.03
196.45	16.38	0.02
196.46	16.38	0.01
196.47	16.38	0.01
196.48	16.38	0.01
196.49	16.38	0.03
196.50	16.38	0.02
196.51	16.38	0.01
196.52	16.38	0.00
196.53	16.39	0.00
196.54	16.39	0.04
196.55	16.39	0.03
196.56	16.39	0.01
196.57	16.39	0.01
196.58	16.39	-0.00
196.59	16.39	0.02
196.60	16.39	0.03
196.61	16.39	0.02
196.62	16.39	0.03
196.63	16.39	0.04
196.64	16.39	0.04
196.65	16.40	0.03
196.66	16.40	0.01
196.67	16.40	0.01
196.68	16.40	0.01
196.69	16.40	0.01
196.70	16.40	0.02
196.71	16.40	0.02
196.72	16.40	0.01
196.73	16.40	0.02
196.74	16.40	0.02
196.75	16.40	0.04
196.76	16.40	0.04
196.77	16.41	0.02
196.78	16.41	0.01
196.79	16.41	0.03
196.80	16.41	0.03
196.81	16.41	0.01
196.82	16.41	0.01
196.83	16.41	0.03
196.84	16.41	0.02
196.85	16.41	0.02
196.86	16.41	0.02
196.87	16.41	0.03
196.88	16.41	0.01
196.89	16.42	0.01
196.90	16.42	0.02
196.91	16.42	0.02
196.92	16.42	0.02
196.93	16.42	0.02
196.94	16.42	0.01
196.95	16.42	0.01
196.96	16.42	0.03
196.97	16.42	0.02
196.98	16.42	0.02
196.99	16.42	0.03
197.00	16.42	0.02
197.01	16.43	0.01
197.02	16.43	0.02
197.03	16.43	0.03
197.04	16.43	0.03
197.05	16.43	0.02
197.06	16.43	0.02
197.07	16.43	0.04
197.08	16.43	0.01
197.09	16.43	-0.01
197.10	16.43	0.02
197.11	16.43	0.01
197.12	16.43	0.02
197.13	16.44	0.02
197.14	16.44	0.01
197.15	16.44	0.01
197.16	16.44	0.01
197.17	16.44	0.01
197.18	16.44	0.03
197.19	16.44	0.05
197.20	16.44	0.03
197.21	16.44	0.03
197.22	16.44	0.04
197.23	16.44	0.02
197.24	16.44	0.00
197.25	16.45	0.01
197.26	16.45	0.02
197.27	16.45	0.02
197.28	16.45	0.03
197.29	16.45	0.03
197.30	16.45	0.01
197.31	16.45	0.03
197.32	16.45	0.03
197.33	16.45	-0.00
197.34	16.45	-0.00
197.35	16.45	-0.02
197.36	16.45	-0.01
197.37	16.46	-0.00
197.38	16.46	0.01
197.39	16.46	0.02
197.40	16.46	0.03
197.41	16.46	0.01
197.42	16.46	-0.00
197.43	16.46	0.02
197.44	16.46	0.02
197.45	16.46	0.04
197.46	16.46	0.02
197.47	16.46	0.00
197.48	16.46	0.01
197.49	16.47	0.02
197.50	16.47	0.01
197.51	16.47	0.03
197.52	16.47	0.02
197.53	16.47	0.01
197.54	16.47	0.01
197.55	16.47	0.01
197.56	16.47	0.02
197.57	16.47	0.04
197.58	16.47	0.03
197.59	16.47	0.02
197.60	16.47	0.03
197.61	16.48	0.03
197.62	16.48	0.03
197.63	16.48	0.02
197.64	16.48	0.03
197.65	16.48	0.01
197.66	16.48	0.02
197.67	16.48	0.04
197.68	16.48	0.03
197.69	16.48	0.03
197.70	16.48	0.04
197.71	16.48	0.03
197.72	16.48	0.04
197.73	16.49	0.04
197.74	16.49	0.01
197.75	16.49	0.01
197.76	16.49	0.02
197.77	16.49	0.03
197.78	16.49	0.04
197.79	16.49	0.02
197.80	16.49	0.02
197.81	16.49	0.03
197.82	16.49	0.04
197.83	16.49	0.03
197.84	16.49	0.02
197.85	16.50	0.02
197.86	16.50	0.03
197.87	16.50	0.05
197.88	16.50	0.05
197.89	16.50	0.05
197.90	16.50	0.04
197.91	16.50	0.03
197.92	16.50	0.04
197.93	16.50	0.02
197.94	16.50	0.02
197.95	16.50	0.00
197.96	16.50	-0.00
197.97	16.51	0.03
197.98	16.51	0.03
197.99	16.51	0.02
198.00	16.51	0.02
198.01	16.51	0.03
198.02	16.51	0.03
198.03	16.51	0.03
198.04	16.51	0.03
198.05	16.51	0.02
198.06	16.51	0.03
198.07	16.51	0.02
198.08	16.51	0.02
198.09	16.52	0.02
198.10	16.52	0.03
198.11	16.52	0.02
198.12	16.52	0.01
198.13	16.52	-0.00
198.14	16.52	-0.01
198.15	16.52	0.01
198.16	16.52	0.01
198.17	16.52	0.02
198.18	16.52	0.04
198.19	16.52	0.06
198.20	16.52	0.04
198.21	16.53	0.01
198.22	16.53	0.01
198.23	16.53	0.03
198.24	16.53	0.03
198.25	16.53	0.04
198.26	16.53	0.02
198.27	16.53	0.01
198.28	16.53	0.02
198.29	16.53	0.02
198.30	16.53	0.02
198.31	16.53	0.01
198.32	16.53	0.02
198.33	16.54	0.02
198.34	16.54	0.02
198.35	16.54	0.02
198.36	16.54	0.01
198.37	16.54	0.02
198.38	16.54	0.02
198.39	16.54	0.01
198.40	16.54	-0.00
198.41	16.54	0.02
198.42	16.54	0.05
198.43	16.54	0.04
198.44	16.54	0.04
198.45	16.55	0.02
198.46	16.55	0.00
198.47	16.55	0.02
198.48	16.55	0.03
198.49	16.55	0.01
198.50	16.55	0.02
198.51	16.55	0.04
198.52	16.55	0.04
198.53	16.55	0.03
198.54	16.55	0.02
198.55	16.55	0.02
198.56	16.55	0.02
198.57	16.56	0.01
198.58	16.56	0.03
198.59	16.56	0.04
198.60	16.56	0.04
198.61	16.56	0.03
198.62	16.56	0.03
198.63	16.56	0.03
198.64	16.56	0.02
198.65	16.56	0.01
198.66	16.56	0.01
198.67	16.56	0.03
198.68	16.56	0.03
198.69	16.57	0.02
198.70	16.57	0.01
198.71	16.57	0.02
198.72	16.57	0.04
198.73	16.57	0.05
198.74	16.57	0.03
198.75	16.57	0.01
198.76	16.57	0.02
198.77	16.57	0.03
198.78	16.57	0.03
198.79	16.57	0.02
198.80	16.57	0.00
198.81	16.58	0.01
198.82	16.58	0.03
198.83	16.58	0.04
198.84	16.58	0.04
198.85	16.58	0.03
198.86	16.58	0.04
198.87	16.58	0.04
198.88	16.58	0.03
198.89	16.58	0.03
198.90	16.58	0.02
198.91	16.58	0.04
198.92	16.58	0.05
198.93	16.59	0.03
198.94	16.59	0.02
198.95	16.59	0.02
198.96	16.59	0.03
198.97	16.59	0.03
198.98	16.59	0.01
198.99	16.59	0.04
199.00	16.59	0.02
199.01	16.59	0.01
199.02	16.59	0.05
199.03	16.59	0.03
199.04	16.59	0.03
199.05	16.60	0.05
199.06	16.60	0.01
199.07	16.60	0.00
199.08	16.60	0.03
199.09	16.60	0.04
199.10	16.60	0.02
199.11	16.60	0.00
199.12	16.60	-0.00
199.13	16.60	0.02
199.14	16.60	0.02
199.15	16.60	0.02
199.16	16.60	0.03
199.17	16.61	0.03
199.18	16.61	0.03
199.19	16.61	0.03
199.20	16.61	0.01
199.21	16.61	0.02
199.22	16.61	0.03
199.23	16.61	0.02
199.24	16.61	0.03
199.25	16.61	0.02
199.26	16.61	0.01
199.27	16.61	0.02
199.28	16.61	0.03
199.29	16.62	0.05
199.30	16.62	0.02
199.31	16.62	0.02
199.32	16.62	0.03
199.33	16.62	0.01
199.34	16.62	0.00
199.35	16.62	0.01
199.36	16.62	-0.00
199.37	16.62	0.02
199.38	16.62	0.03
199.39	16.62	0.03
199.40	16.62	0.04
199.41	16.63	0.03
199.42	16.63	0.01
199.43	16.63	0.01
199.44	16.63	0.03
199.45	16.63	0.03
199.46	16.63	0.03
199.47	16.63	0.02
199.48	16.63	0.01
199.49	16.63	0.02
199.50	16.63	0.03
199.51	16.63	0.03
199.52	16.63	0.02
199.53	16.64	0.01
199.54	16.64	0.02
199.55	16.64	0.03
199.56	16.64	0.03
199.57	16.64	0.03
199.58	16.64	0.04
199.59	16.64	0.03
199.60	16.64	0.03
199.61	16.64	0.03
199.62	16.64	0.03
199.63	16.64	0.01
